    0.622468460621435042E+02    0.840102937335130946E+02    0.122668049732766491E+02    0.298261894127507565E+01    0.202781672836227038E+02    0.763788913354145365E+02    0.166227957604454524E+01    0.209586762587857534E+01    0.182201505677736641E-02   -0.922033119201660156E+01
    0.613157713639132211E+02    0.866116829575531284E+02    0.113350344591749561E+02    0.253018819234594261E+01    0.207842865531735903E+02    0.611773120973866966E+02    0.166336149735733319E+01    0.228041673697856062E+01    0.113864914393103575E-02   -0.921682167053222656E+01
    0.682600655862178769E+02    0.708676657781702346E+02    0.119782786484505905E+02    0.295492017274898799E+01    0.193041162897061405E+02    0.735459186445204693E+02    0.168338935690090796E+01    0.166019727705981057E+01    0.132969569196769483E-02   -0.921667289733886719E+01
    0.682600655862178769E+02    0.708676657781702346E+02    0.119782786484505905E+02    0.295492017274898799E+01    0.193041162897061405E+02    0.735459186445204693E+02    0.168338935690090796E+01    0.166019727705981057E+01    0.132969569196769483E-02   -0.921667289733886719E+01
    0.680535392858617172E+02    0.752926574632097498E+02    0.140501338118440735E+02    0.284858633079707868E+01    0.154971365981952491E+02    0.599574847437444092E+02    0.156240082531317714E+01    0.581806131130470083E+00    0.256895917972668731E-03   -0.921639251708984375E+01
    0.678695697806541034E+02    0.329662674647719314E+02    0.116778887215752043E+02    0.246438358807785152E+01    0.217636946924840515E+02    0.413397914754616664E+02    0.166905325975827878E+01    0.421245230352447564E+01    0.443567018285737687E-03   -0.921172332763671875E+01
    0.611969381174725910E+02    0.165536850282297507E+02    0.124779778045086864E+02    0.258379591413133891E+01    0.211786329842355130E+02    0.568177690050741973E+02    0.165145846896860782E+01    0.243787833261157205E+01    0.174157288099831102E-02   -0.920903682708740234E+01
    0.660973766612749216E+02    0.718172998005509982E+02    0.106861245962686819E+02    0.275205954347961868E+01    0.184855141440109385E+02    0.872686631197655487E+02    0.161667413903460488E+01    0.425354372624823451E+00    0.566199136278324323E-03   -0.920599746704101563E+01
    0.644101016078693931E+02    0.885358933118118188E+02    0.878905303223690915E+01    0.222852601033008302E+01    0.228973541907378717E+02    0.885707331875484840E+02    0.178952985577692480E+01    0.221728259347640710E+01    0.113141049975005689E-02   -0.920543479919433594E+01
    0.644101016078693931E+02    0.885358933118118188E+02    0.878905303223690915E+01    0.222852601033008302E+01    0.228973541907378717E+02    0.885707331875484840E+02    0.178952985577692480E+01    0.221728259347640710E+01    0.113141049975005689E-02   -0.920543479919433594E+01
    0.603660422731540294E+02    0.630132452786515955E+02    0.148764294758859741E+02    0.289515026652046537E+01    0.141535077313808237E+02    0.715093906233897059E+02    0.160076594034783781E+01    0.535139955637349146E-01    0.657339876067094576E-03   -0.920502471923828125E+01
    0.626485164900149130E+02    0.960946471535644093E+02    0.118823426032424955E+02    0.243159993542104358E+01    0.159461588470984879E+02    0.778725792667712255E+02    0.167404535085211315E+01    0.619073812471149162E-01    0.104618535246201990E-02   -0.920389270782470703E+01
    0.626485164900149130E+02    0.960946471535644093E+02    0.118823426032424955E+02    0.243159993542104358E+01    0.159461588470984879E+02    0.778725792667712255E+02    0.167404535085211315E+01    0.619073812471149162E-01    0.104618535246201990E-02   -0.920389270782470703E+01
    0.667858040984120578E+02    0.940632110232719469E+02    0.116211219091003031E+02    0.277201014053704942E+01    0.177082321176148056E+02    0.629295200248740230E+02    0.159832978928152336E+01    0.163835543839416453E+01    0.360294202965007096E-03   -0.920250511169433594E+01
    0.667858040984120578E+02    0.940632110232719469E+02    0.116211219091003031E+02    0.277201014053704942E+01    0.177082321176148056E+02    0.629295200248740230E+02    0.159832978928152336E+01    0.163835543839416453E+01    0.360294202965007096E-03   -0.920250511169433594E+01
    0.624064099722014589E+02    0.625627973562544142E+02    0.117533984064640116E+02    0.282206946525717584E+01    0.189190611808890488E+02    0.707383018579169658E+02    0.164607604043407818E+01    0.930961304459087868E+00    0.691724320333145324E-03   -0.919754314422607422E+01
    0.624064099722014589E+02    0.625627973562544142E+02    0.117533984064640116E+02    0.282206946525717584E+01    0.189190611808890488E+02    0.707383018579169658E+02    0.164607604043407818E+01    0.930961304459087868E+00    0.691724320333145324E-03   -0.919754314422607422E+01
    0.665934424504040692E+02    0.228077666828829528E+02    0.108221676334491086E+02    0.280439173710696776E+01    0.200957761034173785E+02    0.672205037383370012E+02    0.169849637992470104E+01    0.315304275164303194E+01    0.151128100138943583E-02   -0.919319915771484375E+01
    0.648908865778934683E+02    0.190173183403999460E+02    0.141551595029950104E+02    0.296749641248786089E+01    0.141139510206235759E+02    0.831642818736810199E+02    0.162351957051345686E+01    0.270264761528023589E+00    0.459374894771117899E-03   -0.918860244750976563E+01
    0.648908865778934683E+02    0.190173183403999460E+02    0.141551595029950104E+02    0.296749641248786089E+01    0.141139510206235759E+02    0.831642818736810199E+02    0.162351957051345686E+01    0.270264761528023589E+00    0.459374894771117899E-03   -0.918860244750976563E+01
    0.627098381740189552E+02    0.790751974587838546E+01    0.141105889025510791E+02    0.258683558598311691E+01    0.189468331098282370E+02    0.543864670781252926E+02    0.160288762297181009E+01    0.203942732202865296E+01    0.103664572096798225E-02   -0.918708610534667969E+01
    0.674990483517294422E+02    0.472231038764412716E+02    0.964856114072818905E+01    0.239389099057919363E+01    0.228246880133644900E+02    0.648504689643356755E+02    0.175861075022611679E+01    0.313527916473074519E+01    0.240040777181849406E-03   -0.918363952636718750E+01
    0.571875958422123603E+02    0.495719340209889126E+02    0.143694005168932986E+02    0.298521284063056980E+01    0.176089121545324616E+02    0.881722702183127751E+02    0.165934649932727218E+01    0.939519018650077808E+00    0.172893007276153665E-02   -0.918176555633544922E+01
    0.571875958422123603E+02    0.495719340209889126E+02    0.143694005168932986E+02    0.298521284063056980E+01    0.176089121545324616E+02    0.881722702183127751E+02    0.165934649932727218E+01    0.939519018650077808E+00    0.172893007276153665E-02   -0.918176555633544922E+01
    0.668515037337275260E+02    0.939291676714703101E+02    0.140804949867527505E+02    0.291145344196429079E+01    0.250606083702094047E+02    0.368216707760335495E+02    0.165941008467173123E+01    0.400585374439655606E+01    0.165434342417631946E-02   -0.917892742156982422E+01
    0.668515037337275260E+02    0.939291676714703101E+02    0.140804949867527505E+02    0.291145344196429079E+01    0.250606083702094047E+02    0.368216707760335495E+02    0.165941008467173123E+01    0.400585374439655606E+01    0.165434342417631946E-02   -0.917892742156982422E+01
    0.674440372640672052E+02    0.763633967442519577E+02    0.123053972097240347E+02    0.268175810561687999E+01    0.196696974267125633E+02    0.429509075592045590E+02    0.159240812997003456E+01    0.227532411297977788E+01    0.845645367456725650E-03   -0.917690944671630859E+01
    0.674440372640672052E+02    0.763633967442519577E+02    0.123053972097240347E+02    0.268175810561687999E+01    0.196696974267125633E+02    0.429509075592045590E+02    0.159240812997003456E+01    0.227532411297977788E+01    0.845645367456725650E-03   -0.917690944671630859E+01
    0.690554944157474040E+02    0.116765514610353627E+02    0.136077291084729683E+02    0.283307899928918427E+01    0.217052938558417949E+02    0.422079384278495411E+02    0.161112965904003858E+01    0.334061610712977508E+01    0.124589450592572904E-02   -0.917649364471435547E+01
    0.699797621087196831E+02    0.771127266001911948E+02    0.133476612712597689E+02    0.281747205950841551E+01    0.212030619307020309E+02    0.271572324894346764E+02    0.157690399487172250E+01    0.420667068745474104E+01    0.104884378284905515E-02   -0.917470073699951172E+01
    0.648758406306126432E+02    0.660818528754487176E+02    0.123304581646740790E+02    0.228667025330404972E+01    0.236155192421145799E+02    0.375567023594156950E+02    0.169842753702405602E+01    0.452010617827545325E+01    0.991855594738381627E-03   -0.917329788208007813E+01
    0.696055717463581516E+02    0.404170331536215954E+02    0.144154209366182773E+02    0.283463117809314946E+01    0.200859652043747090E+02    0.221554879809461376E+02    0.156611751882975003E+01    0.365565100209378313E+01    0.119227145374311834E-02   -0.917295837402343750E+01
    0.629260375323797660E+02    0.932743759010764819E+02    0.108677243737943101E+02    0.286836818185435583E+01    0.205173978684529352E+02    0.744679879509433533E+02    0.172896261415055719E+01    0.437375974345238738E+01    0.668729622291560255E-03   -0.917211723327636719E+01
    0.671208582383719943E+02    0.272229725413397148E+02    0.146943971424857072E+02    0.273571340196271962E+01    0.204293046755704211E+02    0.402292294833566331E+02    0.158516758661264490E+01    0.152694751929706474E+01    0.788509764219908448E-03   -0.917158508300781250E+01
    0.671208582383719943E+02    0.272229725413397148E+02    0.146943971424857072E+02    0.273571340196271962E+01    0.204293046755704211E+02    0.402292294833566331E+02    0.158516758661264490E+01    0.152694751929706474E+01    0.788509764219908448E-03   -0.917158508300781250E+01
    0.666470950556441011E+02    0.164063322796916715E+02    0.123577244849109675E+02    0.269507282980149920E+01    0.228020269763294436E+02    0.496503396214265109E+02    0.164473570709903072E+01    0.331915562308535161E+01    0.133504787232473893E-02   -0.916821002960205078E+01
    0.665208592470238074E+02    0.535232664744527113E+02    0.938458926026406459E+01    0.247862830541056844E+01    0.231729425768495645E+02    0.829593432464755978E+02    0.176325823470663146E+01    0.287016189960948687E+01    0.650767226901817876E-03   -0.916652488708496094E+01
    0.686930609388043081E+02    0.519648282094006220E+02    0.144288408499927332E+02    0.248604041538032305E+01    0.252528064385415654E+02    0.115597676386821639E+02    0.160768606413531412E+01    0.431907983898456571E+01    0.128744389395822026E-02   -0.916404342651367188E+01
    0.638185754303757236E+02    0.718873028268039889E+02    0.112767441316458452E+02    0.282828337086156711E+01    0.203442174208050233E+02    0.709649550833500200E+02    0.173020394954867651E+01    0.356778231706654925E+01    0.923868976391008516E-03   -0.916385078430175781E+01
    0.615245931234706589E+02    0.337925589612644899E+02    0.130751011158538510E+02    0.277192012887091188E+01    0.176496129429793598E+02    0.647644556833757292E+02    0.165318644565352102E+01    0.159759696019888131E+01    0.788963804606173410E-03   -0.916310691833496094E+01
    0.615245931234706589E+02    0.337925589612644899E+02    0.130751011158538510E+02    0.277192012887091188E+01    0.176496129429793598E+02    0.647644556833757292E+02    0.165318644565352102E+01    0.159759696019888131E+01    0.788963804606173410E-03   -0.916310691833496094E+01
    0.674352998171869729E+02    0.904167811089607625E+02    0.149273618147722811E+02    0.258641487737670417E+01    0.245271479659603351E+02    0.194664067672522307E+02    0.161433091524088290E+01    0.439547632478159844E+01    0.771099841936533211E-03   -0.916258049011230469E+01
    0.674352998171869729E+02    0.904167811089607625E+02    0.149273618147722811E+02    0.258641487737670417E+01    0.245271479659603351E+02    0.194664067672522307E+02    0.161433091524088290E+01    0.439547632478159844E+01    0.771099841936533211E-03   -0.916258049011230469E+01
    0.675195130371790668E+02    0.245472843652966617E+02    0.100130128028245959E+02    0.260586372407383093E+01    0.218435584972910135E+02    0.658142437384558576E+02    0.166830843176757782E+01    0.299281810543368465E+01    0.403235021769312208E-03   -0.915825366973876953E+01
    0.675195130371790668E+02    0.245472843652966617E+02    0.100130128028245959E+02    0.260586372407383093E+01    0.218435584972910135E+02    0.658142437384558576E+02    0.166830843176757782E+01    0.299281810543368465E+01    0.403235021769312208E-03   -0.915825366973876953E+01
    0.592914175147164570E+02    0.206760462069288025E+02    0.112184130357690854E+02    0.253779517208035577E+01    0.181785225946149751E+02    0.894137445094113161E+02    0.168313873818272253E+01    0.831661133262672214E+00    0.101482693166643294E-02   -0.915633106231689453E+01
    0.678082488177817027E+02    0.412269012727631718E+02    0.144199889897989877E+02    0.273728478455601332E+01    0.189381191027322267E+02    0.484146226133772188E+02    0.159491206018891063E+01    0.484273307576131073E+00    0.741039527090675988E-03   -0.915248298645019531E+01
