    0.619670183856632804E+02    0.269108956507696178E+02    0.127860040420985097E+02    0.249205331922412299E+01    0.167899026332631927E+02    0.675216859373413882E+02    0.171377803812353591E+01    0.271712971833031780E+01    0.466187912883077055E-02   -0.829185867309570312E+01
    0.559816775878989219E+02    0.662182986163312108E+02    0.146252842218553738E+02    0.254954311213418983E+01    0.130025625196420318E+02    0.866173581359414584E+02    0.174485026460656023E+01    0.264774913108281984E+01    0.519884107240750019E-02   -0.828881835937500000E+01
    0.676148617189958401E+02    0.103867151052008655E+02    0.116774761457831531E+02    0.267600846958531058E+01    0.174278302387238604E+02    0.812629713988968092E+02    0.172819510797561726E+01    0.420146451787029385E+01    0.568389522851480734E-02   -0.828722286224365234E+01
    0.589692426952201529E+02    0.830941489408710794E+02    0.147825235096168850E+02    0.283533902132353655E+01    0.146969617918982749E+02    0.786662923968687267E+02    0.174738968505461267E+01    0.458997556476599833E+01    0.441141112678445583E-02   -0.828343009948730469E+01
    0.589692426952201529E+02    0.830941489408710794E+02    0.147825235096168850E+02    0.283533902132353655E+01    0.146969617918982749E+02    0.786662923968687267E+02    0.174738968505461267E+01    0.458997556476599833E+01    0.441141112678445583E-02   -0.828343009948730469E+01
    0.686967665303570527E+02    0.448084580023210606E+02    0.135332195603204894E+02    0.278449700582347326E+01    0.177613058638877952E+02    0.427425450641072473E+02    0.163984188481624749E+01    0.457869427270321161E+01    0.480363411011438136E-02   -0.828167819976806641E+01
    0.692191548544236355E+02    0.420562173296563557E+02    0.139184611693043596E+02    0.218298481295752644E+01    0.188975783853438486E+02    0.290296613939208292E+02    0.165527793658991884E+01    0.331717314842159627E+01    0.408832745043471828E-02   -0.827734756469726562E+01
    0.624084721166318843E+02    0.695224302018399527E+02    0.141212973579771557E+02    0.287491209682535942E+01    0.135060247208573685E+02    0.734091367234278209E+02    0.166682236232929393E+01    0.354377199680582899E+01    0.552281247852060009E-02   -0.827624797821044922E+01
    0.639710225383776248E+02    0.262297243239686040E+02    0.135381281450157118E+02    0.295617520942821743E+01    0.172924239578675056E+02    0.738505552606458480E+02    0.167390676301867547E+01    0.366661102983225273E+01    0.441896664212820811E-02   -0.827513408660888672E+01
    0.639710225383776248E+02    0.262297243239686040E+02    0.135381281450157118E+02    0.295617520942821743E+01    0.172924239578675056E+02    0.738505552606458480E+02    0.167390676301867547E+01    0.366661102983225273E+01    0.441896664212820811E-02   -0.827513408660888672E+01
    0.605391660293790252E+02    0.899884912830791137E+02    0.101695472524246142E+02    0.238586426343894864E+01    0.208658904133195406E+02    0.815807446667345602E+02    0.181729169336322505E+01    0.410211738785111812E+01    0.522866914971108730E-02   -0.826961803436279297E+01
    0.605391660293790252E+02    0.899884912830791137E+02    0.101695472524246142E+02    0.238586426343894864E+01    0.208658904133195406E+02    0.815807446667345602E+02    0.181729169336322505E+01    0.410211738785111812E+01    0.522866914971108730E-02   -0.826961803436279297E+01
    0.695892914962291087E+02    0.487828891051211642E+02    0.964339431584436468E+01    0.261319994334580930E+01    0.190574588463348142E+02    0.871950298720530412E+02    0.177539649727235593E+01    0.481019669660371374E+01    0.508509703755943149E-02   -0.826959228515625000E+01
    0.566055441767799863E+02    0.806160224579206499E+02    0.130733729878712293E+02    0.256742809639289016E+01    0.169846133287044907E+02    0.833547852471942434E+02    0.178590597323303868E+01    0.350627434313963748E+01    0.493966988630181823E-02   -0.826497459411621094E+01
    0.566055441767799863E+02    0.806160224579206499E+02    0.130733729878712293E+02    0.256742809639289016E+01    0.169846133287044907E+02    0.833547852471942434E+02    0.178590597323303868E+01    0.350627434313963748E+01    0.493966988630181823E-02   -0.826497459411621094E+01
    0.554901978485874352E+02    0.742330572579714527E+02    0.142735668836925669E+02    0.276805104374403665E+01    0.167528432853428697E+02    0.695443999723213295E+02    0.172147733510238332E+01    0.446609277474857969E+01    0.526797368696465922E-02   -0.826433563232421875E+01
    0.602628047411096048E+02    0.737658385900783600E+02    0.146514072932299655E+02    0.289819770163900836E+01    0.147700546984838503E+02    0.756335015448758554E+02    0.166179703029109982E+01    0.344787407634012588E+01    0.457300479269456394E-02   -0.826382541656494141E+01
    0.602628047411096048E+02    0.737658385900783600E+02    0.146514072932299655E+02    0.289819770163900836E+01    0.147700546984838503E+02    0.756335015448758554E+02    0.166179703029109982E+01    0.344787407634012588E+01    0.457300479269456394E-02   -0.826382541656494141E+01
    0.657005424206932105E+02    0.105328367036574235E+02    0.139951148908799787E+02    0.290104906522733730E+01    0.148586643123567086E+02    0.716255130250658567E+02    0.167556142371816641E+01    0.364511681485686756E+01    0.562072336512696794E-02   -0.826327705383300781E+01
    0.661481609656970164E+02    0.605786672290387784E+02    0.127013605038020003E+02    0.275689823021068969E+01    0.159646398481240439E+02    0.666059870624698078E+02    0.171183736357675897E+01    0.464750225048336851E+01    0.425994595133873544E-02   -0.826037120819091797E+01
    0.661481609656970164E+02    0.605786672290387784E+02    0.127013605038020003E+02    0.275689823021068969E+01    0.159646398481240439E+02    0.666059870624698078E+02    0.171183736357675897E+01    0.464750225048336851E+01    0.425994595133873544E-02   -0.826037120819091797E+01
    0.684925573829001451E+02    0.693672577082749484E+02    0.118151333202996458E+02    0.238907182457821365E+01    0.192111673108287206E+02    0.420301554757531477E+02    0.164795353644177389E+01    0.414543874942527069E+01    0.418660680968759458E-02   -0.825785064697265625E+01
    0.697467352882779039E+02    0.352989760774178691E+02    0.132916441370819154E+02    0.274838327471803900E+01    0.185636608275540773E+02    0.455692088184425899E+02    0.160305540714356498E+01    0.246421698043449444E+01    0.557235154369081255E-02   -0.825650882720947266E+01
    0.668399807674484379E+02    0.831712326097126891E+02    0.145718085283834604E+02    0.227190378595720732E+01    0.188367240328838577E+02    0.291109341034791207E+02    0.165546685590568288E+01    0.382933095172913784E+01    0.563174233580714979E-02   -0.825586128234863281E+01
    0.662320164688301531E+02    0.439116284456059418E+02    0.117489763478709826E+02    0.273810331559454401E+01    0.208369116497125759E+02    0.601473757261864961E+02    0.170608123117211941E+01    0.383015850365316179E+01    0.524903034960511050E-02   -0.824984931945800781E+01
    0.631562852189732240E+02    0.585037213398945610E+02    0.112636238404644757E+02    0.247854671049124731E+01    0.194793336204646650E+02    0.683017101874963828E+02    0.174674461134113068E+01    0.347082420449566387E+01    0.410341329205948097E-02   -0.824982643127441406E+01
    0.688282903848240295E+02    0.621938115628343482E+02    0.135116245426232382E+02    0.259523762140051772E+01    0.178932225189440892E+02    0.482224881389551427E+02    0.167832116212778226E+01    0.320279879103509391E+01    0.411125816627739941E-02   -0.824948310852050781E+01
    0.616985277873256592E+02    0.189797056602231109E+02    0.141817975282568760E+02    0.237497562348623692E+01    0.122478703091159780E+02    0.741379560153486779E+02    0.165158864989871113E+01    0.139891066335322445E+01    0.462348960298139978E-02   -0.824755859375000000E+01
    0.616457765804785822E+02    0.189281844409589759E+02    0.139650974602137481E+02    0.244195644529197686E+01    0.145435410088813057E+02    0.698562646052543528E+02    0.167216398790418896E+01    0.181114771295081400E+01    0.567151141418377469E-02   -0.824710941314697266E+01
    0.647486994524816026E+02    0.704469165752639412E+02    0.146094602722216464E+02    0.264322813639796994E+01    0.148320831884716515E+02    0.546295860762766523E+02    0.162790880312943909E+01    0.320285030338361265E+01    0.513209683781452267E-02   -0.824520969390869141E+01
    0.695017316711290221E+02    0.302974893880955776E+02    0.102564063105030669E+02    0.297038652539207737E+01    0.215466039303962198E+02    0.764241639096766363E+02    0.168247594824973268E+01    0.457055261606816821E+01    0.523914166043560042E-02   -0.824014949798583984E+01
    0.693057159422905045E+02    0.574512769715202225E+02    0.136871704560579150E+02    0.276753081865065509E+01    0.195041509793138204E+02    0.439196706262911007E+02    0.163134706809788943E+01    0.311546900080468658E+01    0.549596332394599197E-02   -0.823928165435791016E+01
    0.636167537926127551E+02    0.676488692139620582E+02    0.146323844717007940E+02    0.288631961276796867E+01    0.133873101702884085E+02    0.750377331813207462E+02    0.161308914181693197E+01    0.229662158841164121E+01    0.403205824377537384E-02   -0.823371219635009766E+01
    0.603619572062502883E+02    0.773812425812276388E+02    0.121395675006998616E+02    0.245929269601632061E+01    0.147979432411491771E+02    0.786928468073121081E+02    0.172945703183242250E+01    0.343328465818962192E+01    0.543127729871559477E-02   -0.822778892517089844E+01
    0.652512177791275576E+02    0.532821545987724434E+02    0.132563409647664585E+02    0.246666106483793435E+01    0.116154848871739471E+02    0.839609430362894216E+02    0.165075663855295263E+01    0.108429261058339299E+01    0.465587756501055494E-02   -0.822735118865966797E+01
    0.614367281657861071E+02    0.710243169071840725E+02    0.136408700326270989E+02    0.244475444407392395E+01    0.124222126307711029E+02    0.847156157419009617E+02    0.171931042563864578E+01    0.218990288317174553E+01    0.420899301263300777E-02   -0.822446155548095703E+01
    0.614367281657861071E+02    0.710243169071840725E+02    0.136408700326270989E+02    0.244475444407392395E+01    0.124222126307711029E+02    0.847156157419009617E+02    0.171931042563864578E+01    0.218990288317174553E+01    0.420899301263300777E-02   -0.822446155548095703E+01
    0.579885213356568272E+02    0.829400527986603038E+02    0.132029969049711475E+02    0.290148848131084502E+01    0.155667076372869708E+02    0.858929565887843864E+02    0.171958912478429582E+01    0.462443493227059310E+01    0.542547644718202084E-02   -0.822340011596679688E+01
    0.693254020556063324E+02    0.286540077048264656E+02    0.120382609668931693E+02    0.270678318320948375E+01    0.178144613695203731E+02    0.631605702940978091E+02    0.171494298440868764E+01    0.468473734703956168E+01    0.553466521198530022E-02   -0.822159576416015625E+01
    0.670069771430083136E+02    0.618140601304344059E+02    0.959376398811886766E+01    0.273901718755538548E+01    0.200185393607915429E+02    0.856343664963889069E+02    0.175967068602547583E+01    0.472926354173322405E+01    0.520572329742130264E-02   -0.821997356414794922E+01
    0.663524550153177870E+02    0.337363339772294708E+02    0.124808927621329246E+02    0.265570067375834329E+01    0.134471113586704760E+02    0.821672877697614723E+02    0.165906932643422822E+01    0.301774515429832046E+01    0.574086600213271139E-02   -0.821977710723876953E+01
    0.663524550153177870E+02    0.337363339772294708E+02    0.124808927621329246E+02    0.265570067375834329E+01    0.134471113586704760E+02    0.821672877697614723E+02    0.165906932643422822E+01    0.301774515429832046E+01    0.574086600213271139E-02   -0.821977710723876953E+01
    0.598538866173535453E+02    0.297852237699272102E+02    0.133077312106883294E+02    0.279588131293250042E+01    0.145622205076956952E+02    0.834502455739171012E+02    0.165547397934544405E+01    0.287685637301716923E+01    0.433374121786951529E-02   -0.821947193145751953E+01
    0.657274946801599071E+02    0.954786488750834792E+02    0.112753382447592827E+02    0.230673874004887214E+01    0.183091188592062650E+02    0.555722606843271478E+02    0.170448499785110474E+01    0.321268084638851459E+01    0.413125412940650374E-02   -0.821933269500732422E+01
    0.694424013453076441E+02    0.666070559026108668E+02    0.918745447007312954E+01    0.260640608036029420E+01    0.222982452482842817E+02    0.765544193204000010E+02    0.171734393688309384E+01    0.407263910972836563E+01    0.544260689705202902E-02   -0.821756458282470703E+01
    0.694424013453076441E+02    0.666070559026108668E+02    0.918745447007312954E+01    0.260640608036029420E+01    0.222982452482842817E+02    0.765544193204000010E+02    0.171734393688309384E+01    0.407263910972836563E+01    0.544260689705202902E-02   -0.821756458282470703E+01
    0.696483591236147959E+02    0.664898250725231890E+02    0.126750446022967154E+02    0.273438214442068794E+01    0.205257306832874420E+02    0.459785510299047573E+02    0.168932623269761883E+01    0.424895422816786450E+01    0.530819358158147146E-02   -0.821582603454589844E+01
